Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 12:30:00-05:00,4.677299976348877,4.699900150299072,4.664999961853027,4.670000076293945,453840,0,0
2022-01-18 12:45:00-05:00,4.670000076293945,4.679900169372559,4.639999866485596,4.644999980926514,275376,0,0
2022-01-18 13:00:00-05:00,4.644999980926514,4.650000095367432,4.610000133514404,4.617800235748291,597154,0,0
2022-01-18 13:15:00-05:00,4.610000133514404,4.619999885559082,4.590000152587891,4.610000133514404,628682,0,0
2022-01-18 13:30:00-05:00,4.610000133514404,4.639999866485596,4.605000019073486,4.635000228881836,470630,0,0
2022-01-18 13:45:00-05:00,4.639999866485596,4.650000095367432,4.610000133514404,4.640600204467773,305560,0,0
2022-01-18 14:00:00-05:00,4.644999980926514,4.675000190734863,4.639999866485596,4.654600143432617,447031,0,0
2022-01-18 14:15:00-05:00,4.657800197601318,4.657800197601318,4.605000019073486,4.619999885559082,404817,0,0
2022-01-18 14:30:00-05:00,4.614999771118164,4.639999866485596,4.610000133514404,4.619999885559082,420048,0,0
2022-01-18 14:45:00-05:00,4.619999885559082,4.679999828338623,4.619999885559082,4.650000095367432,719938,0,0
2022-01-18 15:00:00-05:00,4.639999866485596,4.659999847412109,4.605000019073486,4.605000019073486,609483,0,0
2022-01-18 15:15:00-05:00,4.599999904632568,4.619999885559082,4.585000038146973,4.599999904632568,929986,0,0
2022-01-18 15:30:00-05:00,4.605000019073486,4.605000019073486,4.570000171661377,4.590000152587891,1932066,0,0
2022-01-18 15:45:00-05:00,4.579999923706055,4.590000152587891,4.559999942779541,4.570000171661377,2136493,0,0
2022-01-19 09:30:00-05:00,4.579999923706055,4.650000095367432,4.5,4.505000114440918,2210660,0,0
2022-01-19 09:45:00-05:00,4.509799957275391,4.519999980926514,4.420000076293945,4.505000114440918,2136376,0,0
2022-01-19 10:00:00-05:00,4.5,4.579999923706055,4.46999979019165,4.559999942779541,1297877,0,0
2022-01-19 10:15:00-05:00,4.559999942779541,4.559999942779541,4.460000038146973,4.465000152587891,769852,0,0
2022-01-19 10:30:00-05:00,4.46999979019165,4.46999979019165,4.360000133514404,4.385000228881836,2477808,0,0
2022-01-19 10:45:00-05:00,4.380000114440918,4.409999847412109,4.349999904632568,4.400000095367432,1728915,0,0
2022-01-19 11:00:00-05:00,4.394999980926514,4.440000057220459,4.349999904632568,4.360000133514404,975905,0,0
2022-01-19 11:15:00-05:00,4.360000133514404,4.389999866485596,4.320000171661377,4.360000133514404,1105477,0,0
2022-01-19 11:30:00-05:00,4.360000133514404,4.385000228881836,4.320099830627441,4.34499979019165,793225,0,0
2022-01-19 11:45:00-05:00,4.340000152587891,4.409999847412109,4.340000152587891,4.369100093841553,790249,0,0
2022-01-19 12:00:00-05:00,4.364999771118164,4.420000076293945,4.364999771118164,4.409999847412109,713119,0,0
2022-01-19 12:15:00-05:00,4.414999961853027,4.429999828338623,4.400000095367432,4.429999828338623,547064,0,0
2022-01-19 12:30:00-05:00,4.42609977722168,4.429999828338623,4.369999885559082,4.385000228881836,737201,0,0
2022-01-19 12:45:00-05:00,4.389900207519531,4.449999809265137,4.380000114440918,4.429999828338623,592873,0,0
2022-01-19 13:00:00-05:00,4.425000190734863,4.429999828338623,4.375,4.394800186157227,535210,0,0
2022-01-19 13:15:00-05:00,4.389999866485596,4.389999866485596,4.350100040435791,4.36460018157959,435079,0,0
2022-01-19 13:30:00-05:00,4.360000133514404,4.377099990844727,4.349999904632568,4.366000175476074,409063,0,0
2022-01-19 13:45:00-05:00,4.364999771118164,4.409999847412109,4.349999904632568,4.400000095367432,496395,0,0
2022-01-19 14:00:00-05:00,4.394999980926514,4.440000057220459,4.329999923706055,4.338699817657471,1137076,0,0
2022-01-19 14:15:00-05:00,4.340000152587891,4.360000133514404,4.320000171661377,4.320000171661377,844374,0,0
2022-01-19 14:30:00-05:00,4.320000171661377,4.349999904632568,4.309999942779541,4.348199844360352,875788,0,0
2022-01-19 14:45:00-05:00,4.349899768829346,4.360000133514404,4.315000057220459,4.340099811553955,859239,0,0
2022-01-19 15:00:00-05:00,4.340000152587891,4.364999771118164,4.329999923706055,4.355000019073486,692849,0,0
2022-01-19 15:15:00-05:00,4.355000019073486,4.360000133514404,4.309999942779541,4.315000057220459,843608,0,0
2022-01-19 15:30:00-05:00,4.309999942779541,4.329999923706055,4.300000190734863,4.329999923706055,1153449,0,0
2022-01-19 15:45:00-05:00,4.325799942016602,4.325799942016602,4.28000020980835,4.289999961853027,2765895,0,0
2022-01-20 09:30:00-05:00,4.429999828338623,4.510000228881836,4.380000114440918,4.425000190734863,2871214,0,0
2022-01-20 09:45:00-05:00,4.425000190734863,4.440000057220459,4.34499979019165,4.360000133514404,2822820,0,0
2022-01-20 10:00:00-05:00,4.369999885559082,4.449999809265137,4.349999904632568,4.40500020980835,1603477,0,0
2022-01-20 10:15:00-05:00,4.400000095367432,4.449999809265137,4.369999885559082,4.438300132751465,1318428,0,0
2022-01-20 10:30:00-05:00,4.429999828338623,4.5,4.429999828338623,4.480000019073486,1278196,0,0
2022-01-20 10:45:00-05:00,4.480000019073486,4.5,4.460000038146973,4.489999771118164,1621015,0,0
2022-01-20 11:00:00-05:00,4.480000019073486,4.5,4.449999809265137,4.469900131225586,866006,0,0
2022-01-20 11:15:00-05:00,4.460000038146973,4.469900131225586,4.389999866485596,4.40500020980835,849457,0,0
2022-01-20 11:30:00-05:00,4.40500020980835,4.420000076293945,4.369999885559082,4.375,695744,0,0
2022-01-20 11:45:00-05:00,4.369999885559082,4.440000057220459,4.369999885559082,4.409999847412109,857507,0,0
2022-01-20 12:00:00-05:00,4.409999847412109,4.420000076293945,4.369999885559082,4.399899959564209,586345,0,0
2022-01-20 12:15:00-05:00,4.3979997634887695,4.400000095367432,4.369999885559082,4.400000095367432,410817,0,0
2022-01-20 12:30:00-05:00,4.394999980926514,4.420000076293945,4.380000114440918,4.385000228881836,419862,0,0
2022-01-20 12:45:00-05:00,4.385000228881836,4.389999866485596,4.329999923706055,4.360000133514404,1092751,0,0
2022-01-20 13:00:00-05:00,4.364999771118164,4.369999885559082,4.340000152587891,4.360000133514404,609709,0,0
2022-01-20 13:15:00-05:00,4.355000019073486,4.369999885559082,4.330100059509277,4.349999904632568,460279,0,0
2022-01-20 13:30:00-05:00,4.349999904632568,4.349999904632568,4.320000171661377,4.324999809265137,364899,0,0
2022-01-20 13:45:00-05:00,4.324999809265137,4.340000152587891,4.300000190734863,4.300000190734863,441419,0,0
2022-01-20 14:00:00-05:00,4.300000190734863,4.349999904632568,4.28000020980835,4.284999847412109,1176202,0,0
2022-01-20 14:15:00-05:00,4.28000020980835,4.300000190734863,4.269999980926514,4.269999980926514,1037078,0,0
2022-01-20 14:30:00-05:00,4.278200149536133,4.28000020980835,4.244999885559082,4.250899791717529,1357465,0,0
2022-01-20 14:45:00-05:00,4.255000114440918,4.269999980926514,4.230000019073486,4.255000114440918,1372745,0,0
2022-01-20 15:00:00-05:00,4.251800060272217,4.269999980926514,4.199999809265137,4.204999923706055,883938,0,0
2022-01-20 15:15:00-05:00,4.204999923706055,4.21999979019165,4.170000076293945,4.179999828338623,1377548,0,0
2022-01-20 15:30:00-05:00,4.179999828338623,4.190000057220459,4.150000095367432,4.15500020980835,1459744,0,0
2022-01-20 15:45:00-05:00,4.15500020980835,4.159999847412109,4.110000133514404,4.119999885559082,2230064,0,0
2022-01-21 09:30:00-05:00,3.990000009536743,4.139999866485596,3.930000066757202,4.059999942779541,4167153,0,0
2022-01-21 09:45:00-05:00,4.054999828338623,4.170000076293945,3.9800000190734863,4.0,2574030,0,0
2022-01-21 10:00:00-05:00,4.005000114440918,4.050000190734863,3.930000066757202,3.930000066757202,2161474,0,0
2022-01-21 10:15:00-05:00,3.940000057220459,4.03000020980835,3.880000114440918,4.019999980926514,2490210,0,0
2022-01-21 10:30:00-05:00,4.025000095367432,4.070000171661377,3.9700000286102295,3.984999895095825,2742435,0,0
2022-01-21 10:45:00-05:00,3.984999895095825,4.09499979019165,3.9649999141693115,4.054999828338623,2954566,0,0
2022-01-21 11:00:00-05:00,4.059999942779541,4.067200183868408,3.990000009536743,4.039999961853027,2028551,0,0
2022-01-21 11:15:00-05:00,4.039999961853027,4.099999904632568,4.03000020980835,4.09499979019165,1454663,0,0
2022-01-21 11:30:00-05:00,4.090000152587891,4.099999904632568,3.9700000286102295,3.9749999046325684,1623101,0,0
2022-01-21 11:45:00-05:00,3.9749999046325684,4.0,3.9416000843048096,4.0,1735023,0,0
2022-01-21 12:00:00-05:00,3.99180006980896,4.059999942779541,3.990000009536743,4.0,1115351,0,0
2022-01-21 12:15:00-05:00,4.0,4.03000020980835,3.9700000286102295,4.010000228881836,1073999,0,0
2022-01-21 12:30:00-05:00,4.017300128936768,4.019999980926514,3.9700000286102295,3.9749999046325684,1018373,0,0
2022-01-21 12:45:00-05:00,3.978100061416626,4.010000228881836,3.950000047683716,4.010000228881836,1085014,0,0
2022-01-21 13:00:00-05:00,4.00439977645874,4.019999980926514,3.9800000190734863,4.0,737505,0,0
2022-01-21 13:15:00-05:00,3.9918999671936035,4.0,3.9600000381469727,3.9749999046325684,525350,0,0
2022-01-21 13:30:00-05:00,3.9700000286102295,4.019999980926514,3.962100028991699,4.0177998542785645,694415,0,0
2022-01-21 13:45:00-05:00,4.014999866485596,4.019999980926514,3.9700000286102295,3.9749999046325684,801353,0,0
2022-01-21 14:00:00-05:00,3.9800000190734863,4.005000114440918,3.9600000381469727,3.9911000728607178,626927,0,0
2022-01-21 14:15:00-05:00,3.9976000785827637,4.014999866485596,3.934999942779541,3.944999933242798,1324932,0,0
2022-01-21 14:30:00-05:00,3.949899911880493,3.9649999141693115,3.9200000762939453,3.944999933242798,816295,0,0
2022-01-21 14:45:00-05:00,3.944999933242798,3.9649999141693115,3.884999990463257,3.890000104904175,839012,0,0
2022-01-21 15:00:00-05:00,3.890000104904175,3.9100000858306885,3.8499999046325684,3.890000104904175,2178952,0,0
2022-01-21 15:15:00-05:00,3.884999990463257,3.930000066757202,3.869999885559082,3.880000114440918,1249059,0,0
2022-01-21 15:30:00-05:00,3.880000114440918,3.9600000381469727,3.880000114440918,3.950000047683716,1463935,0,0
2022-01-21 15:45:00-05:00,3.944999933242798,3.950000047683716,3.880000114440918,3.890000104904175,2439307,0,0
2022-01-24 09:30:00-05:00,3.7249999046325684,3.7300000190734863,3.5799999237060547,3.6050000190734863,5257657,0,0
2022-01-24 09:45:00-05:00,3.609999895095825,3.619999885559082,3.5,3.559999942779541,3754043,0,0
2022-01-24 10:00:00-05:00,3.549999952316284,3.609999895095825,3.490000009536743,3.5250000953674316,2418135,0,0
2022-01-24 10:15:00-05:00,3.5299999713897705,3.569999933242798,3.4800000190734863,3.5299999713897705,2303675,0,0
2022-01-24 10:30:00-05:00,3.5350000858306885,3.5999999046325684,3.5299999713897705,3.5899999141693115,1257928,0,0
2022-01-24 10:45:00-05:00,3.5850000381469727,3.619999885559082,3.549999952316284,3.5899999141693115,1309481,0,0
2022-01-24 11:00:00-05:00,3.5899999141693115,3.5899999141693115,3.509999990463257,3.515000104904175,1068541,0,0
2022-01-24 11:15:00-05:00,3.5104000568389893,3.5476999282836914,3.490000009536743,3.5299999713897705,1057996,0,0
2022-01-24 11:30:00-05:00,3.52239990234375,3.5446999073028564,3.4600000381469727,3.4649999141693115,969481,0,0
2022-01-24 11:45:00-05:00,3.467900037765503,3.5350000858306885,3.450000047683716,3.5299999713897705,1343392,0,0
2022-01-24 12:00:00-05:00,3.5199999809265137,3.5250000953674316,3.4600000381469727,3.461699962615967,689154,0,0
2022-01-24 12:15:00-05:00,3.4600000381469727,3.5,3.440000057220459,3.4677000045776367,1129100,0,0
2022-01-24 12:30:00-05:00,3.469899892807007,3.5199999809265137,3.4600000381469727,3.515000104904175,981858,0,0
2022-01-24 12:45:00-05:00,3.5199999809265137,3.609999895095825,3.509999990463257,3.6050000190734863,750439,0,0
2022-01-24 13:00:00-05:00,3.5999999046325684,3.680000066757202,3.5799999237060547,3.674999952316284,1123727,0,0
2022-01-24 13:15:00-05:00,3.680000066757202,3.7249999046325684,3.630000114440918,3.640000104904175,1099413,0,0
2022-01-24 13:30:00-05:00,3.640000104904175,3.7300000190734863,3.634999990463257,3.700000047683716,880630,0,0
2022-01-24 13:45:00-05:00,3.70989990234375,3.7899999618530273,3.7049999237060547,3.7850000858306885,833680,0,0
2022-01-24 14:00:00-05:00,3.7850000858306885,3.8598999977111816,3.7699999809265137,3.819200038909912,1134188,0,0
2022-01-24 14:15:00-05:00,3.809999942779541,3.8399999141693115,3.7699999809265137,3.7850000858306885,816335,0,0
2022-01-24 14:30:00-05:00,3.7799999713897705,3.809999942779541,3.7200000286102295,3.7300000190734863,604341,0,0
2022-01-24 14:45:00-05:00,3.7300000190734863,3.809999942779541,3.7100000381469727,3.805000066757202,808414,0,0
2022-01-24 15:00:00-05:00,3.809999942779541,3.859999895095825,3.7699999809265137,3.847599983215332,684374,0,0
2022-01-24 15:15:00-05:00,3.8499999046325684,3.890000104904175,3.8299999237060547,3.8550000190734863,1268817,0,0
2022-01-24 15:30:00-05:00,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.865000009536743,1294247,0,0
2022-01-24 15:45:00-05:00,3.865000009536743,3.9200000762939453,3.865000009536743,3.9149999618530273,1789159,0,0
2022-01-25 09:30:00-05:00,3.75,3.9600000381469727,3.75,3.8201000690460205,1865299,0,0
2022-01-25 09:45:00-05:00,3.819999933242798,3.8499999046325684,3.7699999809265137,3.8450000286102295,1045812,0,0
2022-01-25 10:00:00-05:00,3.8499999046325684,3.880000114440918,3.7699999809265137,3.8696000576019287,684160,0,0
2022-01-25 10:15:00-05:00,3.865000009536743,3.9000000953674316,3.7899999618530273,3.859999895095825,539253,0,0
2022-01-25 10:30:00-05:00,3.859999895095825,3.859999895095825,3.7829999923706055,3.815000057220459,920218,0,0
2022-01-25 10:45:00-05:00,3.8269999027252197,3.8399999141693115,3.75,3.765000104904175,687754,0,0
2022-01-25 11:00:00-05:00,3.765000104904175,3.7899999618530273,3.740000009536743,3.7699999809265137,579619,0,0
2022-01-25 11:15:00-05:00,3.765000104904175,3.819999933242798,3.75,3.7795000076293945,432567,0,0
2022-01-25 11:30:00-05:00,3.7699999809265137,3.7701001167297363,3.7200000286102295,3.7699999809265137,445401,0,0
2022-01-25 11:45:00-05:00,3.769200086593628,3.819999933242798,3.759999990463257,3.7873001098632812,643373,0,0
2022-01-25 12:00:00-05:00,3.7850000858306885,3.8399999141693115,3.7699999809265137,3.7850000858306885,635071,0,0
2022-01-25 12:15:00-05:00,3.7899999618530273,3.809999942779541,3.75,3.7899999618530273,684117,0,0
2022-01-25 12:30:00-05:00,3.7899999618530273,3.819999933242798,3.755000114440918,3.819999933242798,427536,0,0
2022-01-25 12:45:00-05:00,3.815000057220459,3.8350000381469727,3.7850000858306885,3.8299999237060547,400986,0,0
2022-01-25 13:00:00-05:00,3.8299999237060547,3.8399999141693115,3.799999952316284,3.8350000381469727,420537,0,0
2022-01-25 13:15:00-05:00,3.8350000381469727,3.859999895095825,3.819999933242798,3.859999895095825,506199,0,0
2022-01-25 13:30:00-05:00,3.859999895095825,3.869999885559082,3.8299999237060547,3.8550000190734863,523784,0,0
2022-01-25 13:45:00-05:00,3.8550000190734863,3.880000114440918,3.8399999141693115,3.869999885559082,578917,0,0
2022-01-25 14:00:00-05:00,3.878000020980835,3.880000114440918,3.8399999141693115,3.875,370062,0,0
2022-01-25 14:15:00-05:00,3.875,3.930000066757202,3.869999885559082,3.9149999618530273,540145,0,0
2022-01-25 14:30:00-05:00,3.9165000915527344,3.950000047683716,3.9000000953674316,3.949899911880493,348119,0,0
2022-01-25 14:45:00-05:00,3.940000057220459,3.9700000286102295,3.9200000762939453,3.9549999237060547,591652,0,0
2022-01-25 15:00:00-05:00,3.953000068664551,3.9600000381469727,3.9000000953674316,3.9049999713897705,595598,0,0
2022-01-25 15:15:00-05:00,3.9100000858306885,3.9600000381469727,3.890000104904175,3.891200065612793,821748,0,0
2022-01-25 15:30:00-05:00,3.890000104904175,3.9198999404907227,3.880000114440918,3.8917999267578125,764937,0,0
2022-01-25 15:45:00-05:00,3.8949999809265137,3.9100000858306885,3.859999895095825,3.880000114440918,967762,0,0
2022-01-26 09:30:00-05:00,4.135000228881836,4.139999866485596,3.9700000286102295,3.99399995803833,2526212,0,0
2022-01-26 09:45:00-05:00,3.9999001026153564,4.099999904632568,3.990000009536743,4.079999923706055,1291744,0,0
2022-01-26 10:00:00-05:00,4.079999923706055,4.130000114440918,4.064000129699707,4.0746002197265625,788999,0,0
2022-01-26 10:15:00-05:00,4.0725998878479,4.110000133514404,4.03000020980835,4.050000190734863,967533,0,0
2022-01-26 10:30:00-05:00,4.039999961853027,4.050000190734863,3.9700000286102295,3.9800000190734863,1239954,0,0
2022-01-26 10:45:00-05:00,3.9800000190734863,4.038099765777588,3.9700000286102295,4.005000114440918,699810,0,0
2022-01-26 11:00:00-05:00,4.0,4.050000190734863,3.9800000190734863,4.049499988555908,719275,0,0
2022-01-26 11:15:00-05:00,4.04010009765625,4.099999904632568,4.034999847412109,4.062099933624268,562230,0,0
2022-01-26 11:30:00-05:00,4.065400123596191,4.079999923706055,4.019999980926514,4.065000057220459,312757,0,0
2022-01-26 11:45:00-05:00,4.068399906158447,4.090000152587891,4.03000020980835,4.078199863433838,450201,0,0
2022-01-26 12:00:00-05:00,4.079999923706055,4.110000133514404,4.070000171661377,4.085000038146973,518115,0,0
2022-01-26 12:15:00-05:00,4.085000038146973,4.105000019073486,4.070000171661377,4.072000026702881,463830,0,0
2022-01-26 12:30:00-05:00,4.070099830627441,4.119999885559082,4.050000190734863,4.114999771118164,437186,0,0
2022-01-26 12:45:00-05:00,4.110000133514404,4.159999847412109,4.099999904632568,4.150000095367432,769172,0,0
2022-01-26 13:00:00-05:00,4.151000022888184,4.15500020980835,4.079999923706055,4.135000228881836,575853,0,0
2022-01-26 13:15:00-05:00,4.139999866485596,4.150000095367432,4.110000133514404,4.125,301734,0,0
2022-01-26 13:30:00-05:00,4.119999885559082,4.119999885559082,4.074999809265137,4.09499979019165,476469,0,0
2022-01-26 13:45:00-05:00,4.09499979019165,4.110000133514404,4.079999923706055,4.085000038146973,334973,0,0
2022-01-26 14:00:00-05:00,4.085000038146973,4.208600044250488,4.059999942779541,4.074999809265137,1646336,0,0
2022-01-26 14:15:00-05:00,4.070000171661377,4.139999866485596,4.059999942779541,4.125,938347,0,0
2022-01-26 14:30:00-05:00,4.119999885559082,4.130000114440918,4.03000020980835,4.039999961853027,1823094,0,0
2022-01-26 14:45:00-05:00,4.045000076293945,4.050000190734863,3.950000047683716,3.967900037765503,2364613,0,0
2022-01-26 15:00:00-05:00,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8473000526428223,2299667,0,0
2022-01-26 15:15:00-05:00,3.8399999141693115,3.924999952316284,3.799999952316284,3.9200000762939453,1273456,0,0
2022-01-26 15:30:00-05:00,3.9100000858306885,3.940000057220459,3.8499999046325684,3.875,1473271,0,0
2022-01-26 15:45:00-05:00,3.875,3.898200035095215,3.8299999237060547,3.8499999046325684,2434943,0,0
2022-01-27 09:30:00-05:00,3.9800000190734863,3.9800000190734863,3.8550000190734863,3.880000114440918,1911523,0,0
2022-01-27 09:45:00-05:00,3.884999990463257,3.9000000953674316,3.7899999618530273,3.815000057220459,1525550,0,0
2022-01-27 10:00:00-05:00,3.819999933242798,3.8399999141693115,3.7799999713897705,3.7899999618530273,1022717,0,0
2022-01-27 10:15:00-05:00,3.7899999618530273,3.799999952316284,3.680000066757202,3.690200090408325,1484960,0,0
2022-01-27 10:30:00-05:00,3.690000057220459,3.6923999786376953,3.640000104904175,3.670099973678589,1415891,0,0
2022-01-27 10:45:00-05:00,3.670099973678589,3.680000066757202,3.630000114440918,3.6549999713897705,993172,0,0
2022-01-27 11:00:00-05:00,3.6549999713897705,3.700000047683716,3.640000104904175,3.674999952316284,947327,0,0
2022-01-27 11:15:00-05:00,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6621999740600586,685473,0,0
2022-01-27 11:30:00-05:00,3.6600000858306885,3.7149999141693115,3.6549999713897705,3.684999942779541,709095,0,0
2022-01-27 11:45:00-05:00,3.6898000240325928,3.690000057220459,3.640000104904175,3.6500000953674316,796023,0,0
2022-01-27 12:00:00-05:00,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,844778,0,0
2022-01-27 12:15:00-05:00,3.625,3.640000104904175,3.5950000286102295,3.609999895095825,980327,0,0
2022-01-27 12:30:00-05:00,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,995404,0,0
2022-01-27 12:45:00-05:00,3.5899999141693115,3.609999895095825,3.569999933242798,3.5899999141693115,1210693,0,0
2022-01-27 13:00:00-05:00,3.5899999141693115,3.609999895095825,3.549999952316284,3.5501999855041504,1099297,0,0
2022-01-27 13:15:00-05:00,3.555000066757202,3.587399959564209,3.5399999618530273,3.5450000762939453,625416,0,0
2022-01-27 13:30:00-05:00,3.5399999618530273,3.5950000286102295,3.5399999618530273,3.569999933242798,1249450,0,0
2022-01-27 13:45:00-05:00,3.565000057220459,3.609999895095825,3.559999942779541,3.609999895095825,708621,0,0
2022-01-27 14:00:00-05:00,3.607599973678589,3.6500000953674316,3.6038999557495117,3.630000114440918,596262,0,0
2022-01-27 14:15:00-05:00,3.630000114440918,3.634999990463257,3.559999942779541,3.569999933242798,770194,0,0
2022-01-27 14:30:00-05:00,3.569999933242798,3.5950000286102295,3.5399999618530273,3.5899999141693115,959946,0,0
2022-01-27 14:45:00-05:00,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.559999942779541,1108393,0,0
2022-01-27 15:00:00-05:00,3.565000057220459,3.5899999141693115,3.5299999713897705,3.5299999713897705,851825,0,0
2022-01-27 15:15:00-05:00,3.5399999618530273,3.5499000549316406,3.509999990463257,3.5299999713897705,877848,0,0
2022-01-27 15:30:00-05:00,3.5304999351501465,3.569999933242798,3.5,3.559999942779541,1511157,0,0
2022-01-27 15:45:00-05:00,3.555000066757202,3.5799999237060547,3.549999952316284,3.559999942779541,2145886,0,0
2022-01-28 09:30:00-05:00,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5225000381469727,2202085,0,0
2022-01-28 09:45:00-05:00,3.5199999809265137,3.5399999618530273,3.450000047683716,3.450000047683716,1187707,0,0
2022-01-28 10:00:00-05:00,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.4210000038146973,1150811,0,0
2022-01-28 10:15:00-05:00,3.424999952316284,3.4700000286102295,3.3949999809265137,3.4200000762939453,1285031,0,0
2022-01-28 10:30:00-05:00,3.415299892425537,3.490000009536743,3.4100000858306885,3.444999933242798,1181337,0,0
2022-01-28 10:45:00-05:00,3.448199987411499,3.5650999546051025,3.440000057220459,3.559999942779541,1206693,0,0
2022-01-28 11:00:00-05:00,3.559999942779541,3.634999990463257,3.5299999713897705,3.609999895095825,1068774,0,0
2022-01-28 11:15:00-05:00,3.609999895095825,3.6500000953674316,3.5799999237060547,3.5799999237060547,776860,0,0
2022-01-28 11:30:00-05:00,3.5850000381469727,3.5999999046325684,3.559999942779541,3.5850000381469727,754693,0,0
2022-01-28 11:45:00-05:00,3.5850000381469727,3.6700000762939453,3.5799999237060547,3.6579999923706055,731736,0,0
2022-01-28 12:00:00-05:00,3.657900094985962,3.700000047683716,3.6500000953674316,3.6700000762939453,816174,0,0
2022-01-28 12:15:00-05:00,3.6700000762939453,3.674999952316284,3.619999885559082,3.625,501748,0,0
2022-01-28 12:30:00-05:00,3.625,3.6500000953674316,3.5999999046325684,3.6449999809265137,558874,0,0
2022-01-28 12:45:00-05:00,3.6449999809265137,3.6500000953674316,3.5950000286102295,3.607300043106079,386722,0,0
2022-01-28 13:00:00-05:00,3.6050000190734863,3.6500000953674316,3.5999999046325684,3.634999990463257,494235,0,0
2022-01-28 13:15:00-05:00,3.634999990463257,3.6500000953674316,3.5799999237060547,3.5999999046325684,419428,0,0
2022-01-28 13:30:00-05:00,3.5999999046325684,3.640000104904175,3.5899999141693115,3.5999999046325684,408334,0,0
2022-01-28 13:45:00-05:00,3.5999999046325684,3.619999885559082,3.5799999237060547,3.6050000190734863,279644,0,0
2022-01-28 14:00:00-05:00,3.6050000190734863,3.625,3.5399999618530273,3.5450000762939453,400744,0,0
2022-01-28 14:15:00-05:00,3.5450000762939453,3.549999952316284,3.5,3.515000104904175,422477,0,0
2022-01-28 14:30:00-05:00,3.509999990463257,3.569999933242798,3.5,3.565000057220459,570489,0,0
2022-01-28 14:45:00-05:00,3.569999933242798,3.5899999141693115,3.549999952316284,3.5850000381469727,419143,0,0
2022-01-28 15:00:00-05:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5850000381469727,444854,0,0
2022-01-28 15:15:00-05:00,3.5899999141693115,3.619999885559082,3.5799999237060547,3.615000009536743,559280,0,0
2022-01-28 15:30:00-05:00,3.615000009536743,3.640000104904175,3.5899999141693115,3.634999990463257,1009727,0,0
2022-01-28 15:45:00-05:00,3.634999990463257,3.700000047683716,3.630000114440918,3.700000047683716,1608485,0,0
2022-01-31 09:30:00-05:00,3.680000066757202,3.9000000953674316,3.680000066757202,3.884999990463257,2257427,0,0
2022-01-31 09:45:00-05:00,3.880000114440918,4.0,3.875,3.99399995803833,1629674,0,0
2022-01-31 10:00:00-05:00,3.994999885559082,4.079999923706055,3.9700000286102295,4.072999954223633,2030537,0,0
2022-01-31 10:15:00-05:00,4.074999809265137,4.105000019073486,4.039999961853027,4.045000076293945,1574599,0,0
2022-01-31 10:30:00-05:00,4.044099807739258,4.099899768829346,4.02209997177124,4.085000038146973,924725,0,0
2022-01-31 10:45:00-05:00,4.085000038146973,4.119999885559082,4.039999961853027,4.119800090789795,1023274,0,0
2022-01-31 11:00:00-05:00,4.118599891662598,4.170000076293945,4.110000133514404,4.1585001945495605,1182128,0,0
2022-01-31 11:15:00-05:00,4.154600143432617,4.179999828338623,4.110000133514404,4.179999828338623,863066,0,0
2022-01-31 11:30:00-05:00,4.179999828338623,4.21999979019165,4.159999847412109,4.170000076293945,1241057,0,0
2022-01-31 11:45:00-05:00,4.164999961853027,4.230000019073486,4.159999847412109,4.224999904632568,778673,0,0
2022-01-31 12:00:00-05:00,4.230000019073486,4.230000019073486,4.179999828338623,4.179999828338623,1001009,0,0
2022-01-31 12:15:00-05:00,4.179999828338623,4.230000019073486,4.179999828338623,4.199999809265137,1031651,0,0
2022-01-31 12:30:00-05:00,4.210000038146973,4.21999979019165,4.164999961853027,4.210000038146973,1082806,0,0
2022-01-31 12:45:00-05:00,4.210000038146973,4.239999771118164,4.201000213623047,4.21999979019165,714219,0,0
2022-01-31 13:00:00-05:00,4.215000152587891,4.230000019073486,4.190000057220459,4.210000038146973,626505,0,0
2022-01-31 13:15:00-05:00,4.218500137329102,4.230000019073486,4.159999847412109,4.164999961853027,618559,0,0
2022-01-31 13:30:00-05:00,4.164999961853027,4.179999828338623,4.125,4.144999980926514,799311,0,0
2022-01-31 13:45:00-05:00,4.139999866485596,4.179999828338623,4.139999866485596,4.15500020980835,403687,0,0
2022-01-31 14:00:00-05:00,4.15500020980835,4.190000057220459,4.150000095367432,4.175000190734863,580845,0,0
2022-01-31 14:15:00-05:00,4.173399925231934,4.2164998054504395,4.170000076293945,4.210000038146973,627633,0,0
2022-01-31 14:30:00-05:00,4.20989990234375,4.210000038146973,4.179999828338623,4.197400093078613,579077,0,0
2022-01-31 14:45:00-05:00,4.191999912261963,4.199999809265137,4.164999961853027,4.184999942779541,431279,0,0
2022-01-31 15:00:00-05:00,4.184999942779541,4.21999979019165,4.150000095367432,4.15500020980835,841218,0,0
